Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
1440,2011-07-01,29.07,29.6,28.799999,29.02,29.129999,975800,0.13333333333333333,-0.0027974121529999777,0,0,1,0,-1
1441,2011-06-30,28.5,29.33,28.4,29.129999,28.290001,1240600,0.13333333333333333,-0.0023295659311480376,0,0,0,1,0
1442,2011-06-29,28.5,29.09,28.07,28.290001,28.110001,1327900,0.06666666666666667,-0.0012956984525866807,1,1,1,1,1
1443,2011-06-28,27.790001,28.25,27.67,28.110001,27.459999,926900,0.0,0.000665560282784052,0,1,1,1,1
1444,2011-06-27,27.73,28.280001,27.309999,27.459999,27.57,996000,0.0,0.0006772232866075758,1,1,1,1,1
1445,2011-06-24,27.639999,27.969999,27.26,27.57,27.709999,854900,0.06666666666666667,-0.00021484609624315248,0,1,1,1,1
1446,2011-06-23,27.200001,27.719999,26.209999,27.709999,27.209999,946700,0.0,0.0019381545687907644,0,0,0,1,1
1447,2011-06-22,27.370001,28.25,27.1,27.209999,27.530001,1461800,0.06666666666666667,0.001051963578503535,0,0,0,1,1
1448,2011-06-21,26.24,27.73,26.0,27.530001,26.01,889200,0.06666666666666667,0.0019488735344370025,0,0,0,0,1
1449,2011-06-20,26.290001,26.459999,25.5,26.01,26.5,1809400,0.13333333333333333,0.0004851184177569811,1,1,1,1,1
1450,2011-06-17,26.870001,27.700001,26.139999,26.5,26.5,3608500,0.06666666666666667,0.0008002974275207604,0,1,1,1,1
1451,2011-06-16,27.67,28.0,25.74,26.5,27.32,1170000,0.06666666666666667,-6.3458246674723506e-06,0,0,1,1,1
1452,2011-06-15,28.440001,28.450001,27.07,27.32,28.6,1475600,0.06666666666666667,-0.0008485695763624722,-1,-1,-1,0,0
1453,2011-06-14,28.540001,29.700001,28.52,28.6,28.43,1496000,0.0,-0.00046828623671475614,-1,-1,-1,-1,-1
1454,2011-06-13,28.07,28.879999,27.879999,28.43,27.860001,1537800,-0.06666666666666667,0.0002724844841506267,0,-1,-1,-1,-1
1455,2011-06-10,27.52,28.299999,27.35,27.860001,27.620001,1714000,-0.06666666666666667,-0.00013932909595062876,1,1,-1,-1,-1
1456,2011-06-09,27.43,28.1,27.1,27.620001,27.120001,1842200,-0.06666666666666667,0.0002794602409144744,0,1,1,0,-1
1457,2011-06-08,28.440001,28.6,27.02,27.120001,28.370001,1345000,0.0,-0.001925322008869162,0,1,1,1,0
1458,2011-06-07,28.940001,29.389999,28.26,28.370001,28.700001,1573400,0.0,-0.0018709675876874717,-1,-1,-1,0,0
1459,2011-06-06,30.1,30.129999,28.26,28.700001,30.129999,1713400,0.06666666666666667,-0.004765930880603226,0,-1,-1,-1,0
1460,2011-06-03,29.950001,31.5,29.5,30.129999,28.76,1566600,0.06666666666666667,-0.004014031595376761,-1,-1,-1,-1,-1
1461,2011-06-02,28.52,29.32,28.51,28.76,28.52,1603200,0.06666666666666667,-0.003908097208277562,1,0,0,-1,-1
1462,2011-06-01,30.0,30.1,28.379999,28.52,30.139999,1695900,0.06666666666666667,-0.0050690511470800675,0,1,0,0,-1
1463,2011-05-31,29.690001,30.280001,29.549999,30.139999,29.549999,1222100,0.06666666666666667,-0.004989906529773507,-1,-1,0,-1,-1
1464,2011-05-27,29.540001,29.67,28.82,29.549999,29.48,2331100,0.06666666666666667,-0.005189384861259728,1,-1,-1,1,-1
1465,2011-05-26,28.82,29.76,28.1,29.48,28.98,6209200,0.06666666666666667,-0.004998411420111171,0,1,-1,-1,1
1466,2011-05-25,26.9,29.01,26.17,28.98,26.719999,986300,0.0,-0.0015605120388027588,0,1,1,0,0
1467,2011-05-24,27.02,27.5,26.6,26.719999,26.82,1529900,0.0,-7.59774161492877e-05,1,1,1,1,1
1468,2011-05-23,27.620001,27.620001,26.620001,26.82,27.969999,3290500,0.0,-0.0005615054445387114,0,1,1,1,1
1469,2011-05-20,28.26,28.280001,27.35,27.969999,28.200001,1687100,0.06666666666666667,-0.0017533790319131579,-1,-1,1,1,1
1470,2011-05-19,27.030001,28.440001,26.6,28.200001,26.35,3336900,0.0,0.0006976352208527286,0,-1,-1,1,1
1471,2011-05-18,26.1,26.469999,25.52,26.35,25.959999,4693100,0.0,0.00010485158979366092,1,1,0,0,1
1472,2011-05-17,27.0,27.0,25.719999,25.959999,26.6,613700,0.0,0.00035417913030258636,0,1,1,1,1
1473,2011-05-16,27.99,27.99,26.549999,26.6,27.549999,863600,0.0,0.0005265449031367752,-1,0,1,1,0
1474,2011-05-13,28.0,28.190001,27.299999,27.549999,27.67,842500,0.06666666666666667,-0.004471500928722187,-1,-1,-1,1,0
1475,2011-05-12,27.07,27.74,26.65,27.67,27.07,2655100,0.0,-0.003453460950557981,0,-1,-1,-1,1
1476,2011-05-11,28.200001,28.299999,26.92,27.07,28.33,729500,0.06666666666666667,-0.005938661794482585,1,0,0,-1,-1
1477,2011-05-10,28.24,28.950001,27.91,28.33,27.91,1234200,0.06666666666666667,-0.006161331887232271,-1,-1,-1,-1,-1
1478,2011-05-09,27.0,28.0,26.85,27.91,27.120001,755700,0.06666666666666667,-0.005833208799284748,0,-1,0,0,-1
1479,2011-05-06,26.9,27.700001,26.620001,27.120001,26.440001,661500,0.06666666666666667,-0.005176549992720958,1,1,0,1,0
1480,2011-05-05,27.200001,27.440001,26.17,26.440001,26.690001,628000,0.13333333333333333,-0.0055217425112651765,1,1,1,1,1
1481,2011-05-04,26.780001,27.0,25.75,26.690001,26.870001,962500,0.13333333333333333,-0.004935371133193496,0,0,1,1,0
1482,2011-05-03,27.379999,27.389999,26.5,26.870001,27.450001,1535300,0.13333333333333333,-0.0053175934226929325,0,0,0,1,1
1483,2011-05-02,27.6,27.799999,27.059999,27.450001,27.6,916400,0.2,-0.0057175116085334075,-1,-1,-1,0,0
1484,2011-04-29,27.690001,27.870001,27.42,27.6,27.66,981700,0.2,-0.0057753604410385835,0,-1,-1,-1,0
1485,2011-04-28,27.07,27.690001,26.719999,27.66,27.08,1218500,0.13333333333333333,-0.004886503466960164,0,0,-1,-1,-1
1486,2011-04-27,26.93,27.360001,26.629999,27.08,26.93,1044500,0.06666666666666667,-0.004266136981578661,1,1,0,0,0
1487,2011-04-26,26.66,27.25,26.309999,26.93,26.389999,913900,0.0,-0.0024221089492580433,0,1,1,1,0
1488,2011-04-25,26.700001,26.73,25.969999,26.389999,26.74,784600,0.06666666666666667,-0.0029472878627262197,1,1,1,1,1
1489,2011-04-21,25.85,26.98,25.59,26.74,25.75,726000,0.0,-0.0007274826404984265,0,0,0,1,1
1490,2011-04-20,25.700001,26.09,25.299999,25.75,25.16,1600000,0.0,-4.463339889533083e-05,1,1,1,1,1
1491,2011-04-19,25.26,25.26,24.65,25.16,25.030001,996900,-0.06666666666666667,0.0005060783530025519,1,1,1,1,1
1492,2011-04-18,25.129999,25.620001,24.360001,25.030001,25.58,1400000,-0.06666666666666667,-0.00021300926428464656,0,1,1,1,1
1493,2011-04-15,25.65,26.18,25.41,25.58,25.139999,800900,-0.06666666666666667,-0.0004278864747964841,-1,0,0,1,1
1494,2011-04-14,24.870001,25.280001,24.200001,25.139999,24.93,1386100,-0.06666666666666667,-0.0006146919756843841,0,0,0,1,1
1495,2011-04-13,25.129999,25.690001,24.809999,24.93,24.65,837200,-0.06666666666666667,-0.0003513275817482792,0,1,0,0,1
1496,2011-04-12,25.08,25.209999,24.299999,24.65,25.27,548700,0.0,-0.0012593531814990124,0,0,1,0,1
1497,2011-04-11,26.469999,26.530001,25.02,25.27,26.49,1033900,0.06666666666666667,-0.0032593162843925065,-1,0,0,0,0
1498,2011-04-08,27.58,27.6,26.360001,26.49,27.24,943500,0.13333333333333333,-0.005727846215786218,-1,-1,-1,-1,-1
1499,2011-04-07,26.85,27.940001,26.450001,27.24,26.49,983400,0.13333333333333333,-0.00584573582322868,-1,-1,-1,-1,-1
1500,2011-04-06,26.99,27.01,25.799999,26.49,26.700001,1211500,0.13333333333333333,-0.0060489081880614115,1,0,-1,-1,-1
1501,2011-04-05,25.9,27.0,25.690001,26.700001,25.83,1357400,0.06666666666666667,-0.00296611942104416,0,1,0,-1,-1
1502,2011-04-04,26.83,27.0,25.23,25.83,26.66,1369400,0.06666666666666667,-0.003433256431458598,1,1,1,1,-1
1503,2011-04-01,27.450001,28.18,26.57,26.66,27.75,1946400,0.06666666666666667,-0.0032000519438960284,-1,0,0,1,0
1504,2011-03-31,26.549999,28.709999,26.5,27.75,23.709999,2810300,0.06666666666666667,-0.0008947110317748502,-1,-1,-1,-1,-1
1505,2011-03-30,24.110001,24.49,23.01,23.709999,23.92,1288300,0.06666666666666667,-0.0008396838315285043,1,1,1,1,1
1506,2011-03-29,23.299999,24.0,23.209999,23.92,23.25,3180900,0.0,0.00033950676914503385,0,1,1,1,1
1507,2011-03-28,22.700001,23.540001,22.549999,23.25,22.75,2609300,0.0,0.001013340460901308,1,0,1,1,1
1508,2011-03-25,22.43,23.0,22.4,22.75,22.33,2864800,0.0,0.0016143696349556578,0,1,1,1,1
1509,2011-03-24,22.139999,22.379999,21.98,22.33,22.209999,11517800,-0.06666666666666667,0.0036317919509070607,0,1,1,1,1
1510,2011-03-23,22.110001,22.27,21.77,22.209999,22.190001,1223300,-0.06666666666666667,0.001729043788256985,0,1,1,1,1
1511,2011-03-22,22.73,22.860001,22.0,22.190001,22.73,755400,-0.06666666666666667,0.0014813700606636736,0,0,1,1,1
1512,2011-03-21,23.049999,23.049999,22.540001,22.73,22.959999,1058100,-0.06666666666666667,0.0013856245729798966,-1,-1,0,0,1
1513,2011-03-18,23.190001,23.190001,22.51,22.959999,22.809999,568000,-0.13333333333333333,0.0020406946781330775,0,-1,-1,-1,0
1514,2011-03-17,23.24,23.43,22.639999,22.809999,22.82,462200,-0.06666666666666667,0.0019843072574947094,0,0,-1,-1,0
1515,2011-03-16,22.860001,23.25,22.690001,22.82,22.950001,422800,-0.06666666666666667,0.0020592960862325306,0,0,0,-1,-1
1516,2011-03-15,22.200001,22.959999,21.799999,22.950001,23.25,582900,0.0,0.0014990863823559583,0,0,0,0,-1
1517,2011-03-14,23.82,24.0,23.200001,23.25,24.07,411700,0.0,0.0015868216300648718,0,0,0,0,-1
1518,2011-03-11,23.85,24.25,23.530001,24.07,24.01,687900,0.0,0.0014425182861751117,-1,-1,-1,-1,-1
1519,2011-03-10,24.440001,24.49,23.73,24.01,24.719999,922600,0.06666666666666667,0.00036254317759942004,0,-1,-1,-1,-1
1520,2011-03-09,24.66,24.99,24.27,24.719999,24.66,1169700,0.06666666666666667,0.00018682993700338987,-1,-1,-1,-1,-1
1521,2011-03-08,24.6,24.959999,24.0,24.66,24.940001,1318800,0.13333333333333333,-0.0021652453885538984,0,-1,-1,-1,-1
1522,2011-03-07,24.93,25.4,24.700001,24.940001,24.950001,1166000,0.2,-0.0027862496608517715,0,0,-1,-1,-1
1523,2011-03-04,24.48,24.99,23.780001,24.950001,24.360001,930800,0.13333333333333333,7.980061889189284e-05,0,0,0,-1,-1
1524,2011-03-03,24.48,24.790001,24.059999,24.360001,24.02,1017000,0.06666666666666667,0.0027783621313837593,1,1,0,0,0
1525,2011-03-02,23.82,24.280001,23.73,24.02,23.940001,924800,0.0,0.0030323863651243893,0,1,1,1,1
1526,2011-03-01,24.049999,24.32,23.700001,23.940001,23.889999,1399900,-0.06666666666666667,0.003710420582610801,0,0,1,1,1
1527,2011-02-28,23.74,24.1,23.5,23.889999,23.610001,2033600,-0.13333333333333333,0.0050418550388841524,0,0,0,1,1
1528,2011-02-25,22.809999,23.85,22.690001,23.610001,22.530001,1580100,-0.13333333333333333,0.006566632610896965,0,0,0,1,1
1529,2011-02-24,21.780001,22.58,21.5,22.530001,21.83,640200,-0.2,0.009444528158208142,1,1,1,1,1
1530,2011-02-23,22.18,22.5,21.110001,21.83,21.870001,663300,-0.13333333333333333,0.00913740174687962,1,1,1,1,1
1531,2011-02-22,22.879999,23.0,21.780001,21.870001,23.18,1106400,-0.06666666666666667,0.0067158261508905885,0,1,1,1,1
1532,2011-02-18,23.33,23.49,22.959999,23.18,23.6,1051200,0.0,0.004856478161861705,-1,-1,-1,0,1
1533,2011-02-17,24.629999,25.49,23.549999,23.6,24.73,1346300,0.06666666666666667,0.0030616505066734675,0,-1,-1,-1,0
1534,2011-02-16,23.1,24.969999,23.07,24.73,22.84,1055300,0.06666666666666667,0.005546672709973669,-1,-1,-1,-1,-1
1535,2011-02-15,23.01,23.17,22.559999,22.84,23.08,1605600,0.06666666666666667,0.005208929421446297,1,1,0,-1,-1
1536,2011-02-14,23.639999,24.139999,23.049999,23.08,23.25,2064600,0.13333333333333333,0.004800684102727668,0,1,1,0,-1
1537,2011-02-11,23.25,23.75,22.940001,23.25,23.219999,2370700,0.06666666666666667,0.006390866100428349,0,0,1,0,0
1538,2011-02-10,23.26,23.639999,22.809999,23.219999,23.209999,2618400,0.06666666666666667,0.0048184923675790295,0,0,0,1,0
1539,2011-02-09,24.129999,24.18,22.790001,23.209999,24.49,4115100,0.13333333333333333,0.0018947540643250715,0,0,0,0,1
1540,2011-02-08,23.780001,25.25,23.0,24.49,23.07,953700,0.06666666666666667,0.009750544017152647,-1,-1,-1,-1,-1
1541,2011-02-07,23.26,23.26,22.879999,23.07,23.459999,1283100,0.06666666666666667,0.012000825065353228,1,0,0,0,0
1542,2011-02-04,23.440001,23.67,23.219999,23.459999,23.629999,634500,0.13333333333333333,0.011381300829883012,0,1,0,0,0
1543,2011-02-03,23.82,23.9,23.15,23.629999,23.940001,836100,0.2,0.010365371884249217,0,-1,1,0,0
1544,2011-02-02,24.16,24.18,23.67,23.940001,23.91,2635600,0.2,0.010049625978872564,0,0,-1,1,-1
1545,2011-02-01,24.309999,24.73,23.540001,23.91,24.1,3504900,0.26666666666666666,0.00920013283099862,0,0,0,-1,1
1546,2011-01-31,24.049999,24.120001,23.5,24.1,24.01,895100,0.26666666666666666,0.00801551642075668,0,0,0,-1,-1
1547,2011-01-28,24.879999,24.879999,23.75,24.01,24.92,544000,0.3333333333333333,0.0055472001040755645,0,0,0,0,-1
1548,2011-01-27,24.74,25.08,24.530001,24.92,24.75,512000,0.26666666666666666,0.008134680808568967,-1,-1,-1,-1,-1
1549,2011-01-26,24.709999,24.879999,24.1,24.75,24.68,569500,0.2,0.009287332278460186,0,-1,-1,-1,-1
1550,2011-01-25,24.65,24.889999,24.02,24.68,24.49,707800,0.13333333333333333,0.010104439958970379,0,0,-1,-1,-1
1551,2011-01-24,23.530001,24.809999,23.23,24.49,23.040001,830300,0.06666666666666667,0.012410846585276209,0,0,0,0,0
1552,2011-01-21,23.120001,23.59,22.709999,23.040001,22.620001,1048400,0.06666666666666667,0.012184379768641262,1,1,1,1,1
1553,2011-01-20,24.030001,24.450001,22.370001,22.620001,24.030001,895700,0.13333333333333333,0.008786335982048425,0,1,1,1,1
1554,2011-01-19,25.27,25.469999,23.75,24.030001,25.639999,1079900,0.13333333333333333,0.007850722058722922,-1,-1,0,1,1
1555,2011-01-18,25.48,25.639999,24.75,25.639999,25.75,1271500,0.13333333333333333,0.008618054823274268,-1,-1,-1,-1,-1
1556,2011-01-14,26.15,26.58,25.610001,25.75,26.219999,1645100,0.13333333333333333,0.010070435411157645,0,-1,-1,-1,-1
1557,2011-01-13,26.959999,26.969999,26.16,26.219999,26.959999,1217000,0.13333333333333333,0.010080676283715501,0,-1,-1,-1,-1
1558,2011-01-12,27.01,27.4,26.52,26.959999,26.959999,2279900,0.13333333333333333,0.00913719110266928,-1,-1,-1,-1,-1
1559,2011-01-11,28.59,28.709999,26.92,26.959999,28.450001,2371500,0.13333333333333333,0.008256209527715544,0,-1,-1,-1,-1
1560,2011-01-10,28.17,28.68,28.049999,28.450001,28.24,1621700,0.06666666666666667,0.008643820182573163,-1,-1,-1,-1,-1
1561,2011-01-07,28.0,28.58,27.9,28.24,27.879999,1192000,0.06666666666666667,0.008222964454919374,0,-1,-1,-1,-1
1562,2011-01-06,26.83,28.0,26.809999,27.879999,26.83,723600,0.06666666666666667,0.008350199642513911,0,1,-1,-1,-1
1563,2011-01-05,26.48,26.9,26.190001,26.83,26.67,964400,0.06666666666666667,0.0061437906272190125,1,1,1,0,0
1564,2011-01-04,26.66,26.950001,26.02,26.67,26.620001,1710200,0.06666666666666667,0.005023103121192122,0,1,1,1,0
1565,2011-01-03,26.84,27.0,25.9,26.620001,26.629999,1342700,0.13333333333333333,0.004564504741600074,0,0,1,1,1
1566,2010-12-31,26.57,27.25,26.5,26.629999,26.5,2247900,0.06666666666666667,0.004930686040732119,0,0,0,1,1
1567,2010-12-30,27.700001,27.9,26.379999,26.5,27.73,2061200,0.06666666666666667,0.004653035384562466,0,0,0,0,1
1568,2010-12-29,27.030001,28.01,26.5,27.73,26.41,1446700,0.06666666666666667,0.0052008045682996355,-1,-1,-1,-1,-1
1569,2010-12-28,25.85,26.75,25.0,26.41,25.549999,1187400,0.06666666666666667,0.00427553051845527,1,0,0,0,0
1570,2010-12-27,28.02,28.58,25.059999,25.549999,30.09,1283000,0.06666666666666667,-7.831094301264848e-05,1,1,1,1,1
1571,2010-12-23,31.26,32.48,29.92,30.09,32.630001,1417900,0.13333333333333333,-0.00826221309261865,-1,-1,-1,-1,-1
1572,2010-12-22,32.25,32.860001,31.700001,32.630001,32.259998,2041100,0.06666666666666667,-0.007410556301006847,-1,-1,-1,-1,-1
1573,2010-12-21,31.799999,32.689999,31.709999,32.259998,31.700001,3319200,0.06666666666666667,-0.007552502542966358,0,-1,-1,-1,-1
1574,2010-12-20,31.639999,32.189999,31.26,31.700001,31.360001,4056300,0.0,-0.006567598744517317,1,1,-1,-1,-1
1575,2010-12-17,31.34,31.540001,30.709999,31.360001,30.809999,9301900,0.0,-0.01017308150193749,0,1,1,-1,-1
1576,2010-12-16,30.0,30.91,29.65,30.809999,29.6,1552600,0.0,-0.009660186489357894,1,1,1,1,-1
1577,2010-12-15,28.67,29.969999,28.530001,29.6,28.530001,833300,-0.06666666666666667,-0.0082042522683722,1,1,1,1,1
1578,2010-12-14,30.290001,30.389999,27.76,28.530001,30.549999,777700,-0.06666666666666667,-0.009894869548909406,1,1,1,1,1
1579,2010-12-13,31.639999,31.77,30.4,30.549999,31.52,523400,0.0,-0.011945306890336497,-1,-1,0,1,1
1580,2010-12-10,32.049999,32.919998,31.129999,31.52,32.049999,813000,0.06666666666666667,-0.012804681206479391,-1,-1,-1,-1,0
1581,2010-12-09,32.509998,32.720001,31.65,32.049999,32.369999,790100,0.06666666666666667,-0.012566064370665923,-1,-1,-1,-1,-1
1582,2010-12-08,32.48,32.490002,31.52,32.369999,31.559999,742900,0.06666666666666667,-0.012527840364616969,0,-1,-1,-1,-1
1583,2010-12-07,30.49,32.400002,30.049999,31.559999,30.309999,1765700,0.06666666666666667,-0.011415439068122705,1,0,0,-1,-1
1584,2010-12-06,31.35,31.450001,29.559999,30.309999,31.49,410400,0.06666666666666667,-0.012664877579989008,1,1,1,1,0
1585,2010-12-03,32.009998,32.25,30.870001,31.49,32.349998,429400,0.13333333333333333,-0.01373585994067979,-1,0,1,1,0
1586,2010-12-02,34.009998,34.299999,31.200001,32.349998,34.349998,406000,0.2,-0.016765178090173295,-1,-1,-1,0,0
1587,2010-12-01,35.869999,36.419998,33.450001,34.349998,35.330002,660000,0.2,-0.01741692314218037,-1,-1,-1,-1,-1
1588,2010-11-30,33.740002,35.330002,33.41,35.330002,34.330002,1311300,0.13333333333333333,-0.015962643761101195,-1,-1,-1,-1,-1
1589,2010-11-29,35.41,35.950001,33.330002,34.330002,35.32,1274400,0.13333333333333333,-0.016583103335140927,1,0,-1,-1,-1
1590,2010-11-26,35.599998,36.0,34.75,35.32,35.470001,1160100,0.2,-0.017062014923965082,-1,0,-1,-1,-1
1591,2010-11-24,35.27,35.970001,34.330002,35.470001,34.57,2007000,0.2,-0.01670308535386376,0,-1,0,-1,-1
1592,2010-11-23,33.290001,35.68,32.189999,34.57,33.400002,1299200,0.2,-0.015574941491169704,1,1,0,1,0
1593,2010-11-22,31.57,33.450001,31.5,33.400002,30.99,2222600,0.13333333333333333,-0.012856838292471471,1,1,1,1,1
1594,2010-11-19,30.16,31.370001,29.700001,30.99,29.889999,1145600,0.13333333333333333,-0.011673659847811905,1,1,1,1,1
1595,2010-11-18,30.67,30.74,28.92,29.889999,29.49,350600,0.06666666666666667,-0.011178634882262646,1,1,1,1,1
1596,2010-11-17,30.200001,30.75,28.610001,29.49,29.67,1425000,0.06666666666666667,-0.010306821553706234,0,1,1,1,1
1597,2010-11-16,31.0,31.4,28.42,29.67,30.799999,1577800,0.13333333333333333,-0.01178151904510205,0,0,1,1,1
1598,2010-11-15,30.219999,32.939999,30.219999,30.799999,29.84,1529700,0.13333333333333333,-0.011361901598728226,-1,-1,-1,0,1
1599,2010-11-12,28.25,30.5,28.07,29.84,28.040001,1150500,0.13333333333333333,-0.009658622220903022,1,0,0,0,1
1600,2010-11-11,28.6,29.1,27.33,28.040001,29.360001,956100,0.13333333333333333,-0.0086637064767296,1,1,1,1,1
1601,2010-11-10,24.48,29.969999,24.049999,29.360001,24.629999,750000,0.13333333333333333,-0.004173173818286152,-1,0,1,0,0
1602,2010-11-09,25.0,25.690001,24.049999,24.629999,24.98,1347600,0.2,-0.006001990907727109,1,1,1,1,1
1603,2010-11-08,24.5,25.0,24.030001,24.98,24.440001,2622900,0.2,-0.005979582657164565,0,1,1,1,1
1604,2010-11-05,24.870001,24.969999,23.719999,24.440001,24.9,2729100,0.26666666666666666,-0.007502492111643845,1,0,1,1,1
1605,2010-11-04,22.6,25.33,22.15,24.9,21.77,1945300,0.2,-0.002784105942931202,0,0,0,1,1
1606,2010-11-03,21.280001,22.5,21.16,21.77,21.25,3060500,0.13333333333333333,-0.0004780911813907919,1,1,1,1,1
1607,2010-11-02,21.68,21.879999,21.049999,21.25,21.41,956400,0.13333333333333333,-0.00026365831724850297,1,1,1,1,1
1608,2010-11-01,21.940001,22.75,21.309999,21.41,21.84,509500,0.2,-0.0022468327615490077,0,0,1,1,1
1609,2010-10-29,21.139999,21.85,21.049999,21.84,21.190001,1011000,0.13333333333333333,-8.488943142661276e-05,0,-1,0,1,1
1610,2010-10-28,21.389999,21.5,20.959999,21.190001,21.0,1874000,0.06666666666666667,0.001869517296157438,1,0,0,1,1
1611,2010-10-27,21.25,21.379999,20.65,21.0,21.360001,372600,0.13333333333333333,-6.127299940028354e-06,0,1,0,0,1
1612,2010-10-26,20.799999,21.870001,20.51,21.360001,20.85,322500,0.13333333333333333,0.00015843811517472496,0,0,0,0,0
1613,2010-10-25,20.940001,20.98,20.73,20.85,20.719999,455800,0.13333333333333333,-0.0005185383718557115,1,0,0,1,1
1614,2010-10-22,20.68,20.93,20.549999,20.719999,20.75,280600,0.13333333333333333,0.00032561029312733723,0,1,0,0,1
1615,2010-10-21,20.610001,20.950001,20.450001,20.75,20.65,224200,0.06666666666666667,0.0007920648852567811,0,0,1,0,0
1616,2010-10-20,20.16,20.690001,20.040001,20.65,20.049999,356500,0.06666666666666667,0.0011864284173535875,0,0,0,1,0
1617,2010-10-19,20.200001,20.41,20.0,20.049999,20.23,660900,0.06666666666666667,0.001714824942898571,1,1,1,1,1
1618,2010-10-18,20.52,20.639999,20.219999,20.23,20.540001,118500,0.06666666666666667,0.001219866056365318,0,0,1,0,1
1619,2010-10-15,20.889999,20.9,20.25,20.540001,20.75,161100,0.13333333333333333,-8.642303648333527e-05,0,0,0,0,0
1620,2010-10-14,21.0,21.030001,20.4,20.75,20.540001,417100,0.13333333333333333,-0.0013301688925349614,0,-1,-1,0,0
1621,2010-10-13,20.639999,20.85,20.360001,20.540001,20.24,312500,0.06666666666666667,-0.00017595953563323113,0,0,0,0,0
1622,2010-10-12,20.200001,20.280001,20.030001,20.24,20.24,245200,0.06666666666666667,-0.0004611465704334108,0,1,0,0,0
