Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
1411,2011-08-15,26.620001,26.75,25.93,26.23,26.309999,986100,0.0,0.0006071398365525716,0,0,-1,-1,-1
1412,2011-08-12,25.6,27.139999,25.360001,26.309999,25.299999,1375300,0.0,0.0006716302923455035,0,0,0,-1,-1
1413,2011-08-11,24.040001,25.75,24.0,25.299999,23.82,1056600,-0.022222222222222223,0.0016786432365292654,1,0,0,0,-1
1414,2011-08-10,25.440001,25.440001,23.629999,23.82,25.059999,643700,-0.022222222222222223,0.0015545117744026084,1,1,1,1,1
1415,2011-08-09,24.15,25.450001,23.700001,25.059999,23.639999,537700,-0.022222222222222223,0.0005664938524491505,-1,0,1,1,1
1416,2011-08-08,23.1,24.440001,23.1,23.639999,24.24,738600,-0.022222222222222223,0.0003828973065444159,1,0,1,1,1
1417,2011-08-05,24.99,25.379999,22.83,24.24,24.75,1009100,0.0,-0.00016209866462460953,0,0,0,1,1
1418,2011-08-04,26.51,26.889999,24.67,24.75,27.200001,836500,0.022222222222222223,-0.0015009355061582253,0,-1,0,0,0
1419,2011-08-03,27.5,27.83,26.34,27.200001,27.34,1564200,0.044444444444444446,-0.0017632528431708178,-1,-1,-1,-1,-1
1420,2011-08-02,28.690001,29.200001,27.27,27.34,28.77,1333400,0.06666666666666667,-0.002404122812189765,0,-1,-1,-1,-1
1421,2011-08-01,28.67,28.98,28.209999,28.77,28.17,2608500,0.06666666666666667,-0.0021824044556564936,-1,-1,-1,-1,-1
1422,2011-07-29,27.799999,28.4,27.5,28.17,28.17,1964400,0.044444444444444446,-0.0019120129000685102,0,0,0,-1,-1
1423,2011-07-28,27.6,28.549999,27.540001,28.17,27.639999,3064500,0.022222222222222223,-0.0015905338028707873,0,0,0,0,-1
1424,2011-07-27,28.5,28.5,27.51,27.639999,28.0,1794500,0.044444444444444446,-0.0018078420251659254,0,0,1,0,0
1425,2011-07-26,28.309999,28.77,27.969999,28.0,28.49,1549400,0.044444444444444446,-0.00199741482440678,0,0,0,0,0
1426,2011-07-25,29.01,29.25,28.440001,28.49,29.290001,1164900,0.044444444444444446,-0.00224611773694405,0,0,0,0,0
1427,2011-07-22,28.700001,29.540001,28.549999,29.290001,28.700001,948200,0.022222222222222223,-0.0018770594675633881,0,-1,-1,-1,-1
1428,2011-07-21,28.91,29.16,28.1,28.700001,28.690001,938700,0.0,-0.0014813122536977235,0,0,0,-1,0
1429,2011-07-20,28.0,30.440001,27.799999,28.690001,27.889999,958500,0.0,-0.0011991831488426879,0,0,0,0,-1
1430,2011-07-19,27.58,28.110001,27.540001,27.889999,27.23,760600,-0.022222222222222223,-0.0006076794681411893,0,0,1,0,0
1431,2011-07-18,27.34,27.450001,26.629999,27.23,27.58,673300,0.0,-0.0007774640742317267,0,1,1,1,1
1432,2011-07-15,27.790001,27.83,27.4,27.58,27.610001,583500,0.0,-0.0006633898557392902,0,0,1,1,1
1433,2011-07-14,28.530001,28.959999,27.25,27.610001,28.639999,1011500,0.0,-0.0010734375010256819,0,0,0,1,1
1434,2011-07-13,28.43,29.030001,27.9,28.639999,28.17,3048300,0.0,-0.0011538454283529875,-1,-1,-1,0,0
1435,2011-07-12,28.370001,29.09,28.0,28.17,28.35,1026100,0.022222222222222223,-0.0013799245827588117,0,0,0,0,0
1436,2011-07-11,28.4,28.530001,28.0,28.35,28.809999,851900,0.044444444444444446,-0.0015972160330052997,0,0,0,0,-1
1437,2011-07-08,29.889999,29.889999,28.59,28.809999,29.73,709000,0.06666666666666667,-0.001975238593750944,0,0,0,-1,-1
1438,2011-07-07,29.139999,30.0,29.01,29.73,28.959999,1159000,0.06666666666666667,-0.0018176886347317513,0,-1,-1,-1,-1
1439,2011-07-06,29.139999,29.139999,28.549999,28.959999,29.139999,1066000,0.08888888888888889,-0.0023950086012680468,0,0,0,0,0
1440,2011-07-05,29.02,29.52,28.709999,29.139999,29.02,1045400,0.08888888888888889,-0.0026944720596828184,0,0,0,0,0
1441,2011-07-01,29.07,29.6,28.799999,29.02,29.129999,975800,0.08888888888888889,-0.002716228373402887,0,0,0,0,0
1442,2011-06-30,28.5,29.33,28.4,29.129999,28.290001,1240600,0.06666666666666667,-0.001730277920799512,0,0,0,0,0
1443,2011-06-29,28.5,29.09,28.07,28.290001,28.110001,1327900,0.044444444444444446,-0.0014582585845808976,0,0,0,0,1
1444,2011-06-28,27.790001,28.25,27.67,28.110001,27.459999,926900,0.022222222222222223,-0.0006693155859917346,0,1,0,1,0
1445,2011-06-27,27.73,28.280001,27.309999,27.459999,27.57,996000,0.044444444444444446,-0.0015629962246298207,0,0,1,1,1
1446,2011-06-24,27.639999,27.969999,27.26,27.57,27.709999,854900,0.044444444444444446,-0.0015026636261098797,0,0,0,1,1
1447,2011-06-23,27.200001,27.719999,26.209999,27.709999,27.209999,946700,0.022222222222222223,-0.001220333485515596,0,0,0,0,1
1448,2011-06-22,27.370001,28.25,27.1,27.209999,27.530001,1461800,0.044444444444444446,-0.0013653426159424768,0,0,0,0,1
1449,2011-06-21,26.24,27.73,26.0,27.530001,26.01,889200,0.044444444444444446,-0.0007566552099640292,0,0,0,0,0
1450,2011-06-20,26.290001,26.459999,25.5,26.01,26.5,1809400,0.044444444444444446,-0.0003532132080189726,1,1,1,1,1
1451,2011-06-17,26.870001,27.700001,26.139999,26.5,26.5,3608500,0.044444444444444446,-0.0009974670984958104,0,1,0,1,1
1452,2011-06-16,27.67,28.0,25.74,26.5,27.32,1170000,0.044444444444444446,-0.001153448965732432,0,0,1,0,1
1453,2011-06-15,28.440001,28.450001,27.07,27.32,28.6,1475600,0.044444444444444446,-0.001593512808691835,0,0,-1,0,0
1454,2011-06-14,28.540001,29.700001,28.52,28.6,28.43,1496000,0.022222222222222223,-0.0013817010557050278,-1,-1,-1,-1,-1
1455,2011-06-13,28.07,28.879999,27.879999,28.43,27.860001,1537800,0.022222222222222223,-0.0011728562331310818,0,-1,-1,-1,-1
1456,2011-06-10,27.52,28.299999,27.35,27.860001,27.620001,1714000,0.0,-0.000988845492226087,0,0,0,-1,-1
1457,2011-06-09,27.43,28.1,27.1,27.620001,27.120001,1842200,0.0,-0.0008291967861027434,0,0,0,0,-1
1458,2011-06-08,28.440001,28.6,27.02,27.120001,28.370001,1345000,0.0,-0.0009202031093541094,0,0,1,1,0
1459,2011-06-07,28.940001,29.389999,28.26,28.370001,28.700001,1573400,0.022222222222222223,-0.0011252457214128593,-1,0,0,0,0
1460,2011-06-06,30.1,30.129999,28.26,28.700001,30.129999,1713400,0.044444444444444446,-0.0017102901145007448,0,-1,-1,0,0
1461,2011-06-03,29.950001,31.5,29.5,30.129999,28.76,1566600,0.044444444444444446,-0.0012906116857562342,-1,-1,-1,-1,-1
1462,2011-06-02,28.52,29.32,28.51,28.76,28.52,1603200,0.044444444444444446,-0.0018557547479429687,1,0,0,-1,-1
1463,2011-06-01,30.0,30.1,28.379999,28.52,30.139999,1695900,0.06666666666666667,-0.002689436690738829,0,1,0,0,-1
1464,2011-05-31,29.690001,30.280001,29.549999,30.139999,29.549999,1222100,0.044444444444444446,-0.0017793307952260343,-1,-1,0,-1,-1
1465,2011-05-27,29.540001,29.67,28.82,29.549999,29.48,2331100,0.022222222222222223,-0.0010085715685201183,0,-1,0,0,0
1466,2011-05-26,28.82,29.76,28.1,29.48,28.98,6209200,0.0,-0.0007724508789116877,0,0,0,0,0
1467,2011-05-25,26.9,29.01,26.17,28.98,26.719999,986300,-0.022222222222222223,0.0002968517874363429,0,0,1,0,0
1468,2011-05-24,27.02,27.5,26.6,26.719999,26.82,1529900,-0.022222222222222223,0.0005688537794474522,1,1,1,1,1
1469,2011-05-23,27.620001,27.620001,26.620001,26.82,27.969999,3290500,0.0,9.242698352401355e-05,0,1,1,1,1
1470,2011-05-20,28.26,28.280001,27.35,27.969999,28.200001,1687100,0.0,0.0006151377676887697,-1,-1,1,1,1
1471,2011-05-19,27.030001,28.440001,26.6,28.200001,26.35,3336900,0.0,0.0012620429265569795,0,-1,-1,0,1
1472,2011-05-18,26.1,26.469999,25.52,26.35,25.959999,4693100,0.0,0.001284852773213363,1,1,0,0,1
1473,2011-05-17,27.0,27.0,25.719999,25.959999,26.6,613700,0.022222222222222223,0.0005924669535685643,0,1,1,0,0
1474,2011-05-16,27.99,27.99,26.549999,26.6,27.549999,863600,0.044444444444444446,0.00012938115530473817,0,0,1,1,0
1475,2011-05-13,28.0,28.190001,27.299999,27.549999,27.67,842500,0.06666666666666667,6.0153583158877936e-05,0,-1,-1,0,0
1476,2011-05-12,27.07,27.74,26.65,27.67,27.07,2655100,0.044444444444444446,0.00030526154645327003,0,-1,-1,-1,0
1477,2011-05-11,28.200001,28.299999,26.92,27.07,28.33,729500,0.06666666666666667,-0.00026615697420329413,0,0,0,-1,0
1478,2011-05-10,28.24,28.950001,27.91,28.33,27.91,1234200,0.044444444444444446,0.00041429155803246297,-1,0,0,-1,-1
1479,2011-05-09,27.0,28.0,26.85,27.91,27.120001,755700,0.044444444444444446,0.00019988440108331218,0,0,0,0,-1
1480,2011-05-06,26.9,27.700001,26.620001,27.120001,26.440001,661500,0.044444444444444446,0.00011666534083705748,0,1,0,0,0
1481,2011-05-05,27.200001,27.440001,26.17,26.440001,26.690001,628000,0.044444444444444446,0.0019859484313814848,0,1,1,0,1
1482,2011-05-04,26.780001,27.0,25.75,26.690001,26.870001,962500,0.044444444444444446,0.002848941330941135,0,0,1,1,0
1483,2011-05-03,27.379999,27.389999,26.5,26.870001,27.450001,1535300,0.06666666666666667,0.002483110660056659,0,0,0,1,1
1484,2011-05-02,27.6,27.799999,27.059999,27.450001,27.6,916400,0.08888888888888889,0.0022295183179496304,0,0,-1,0,0
1485,2011-04-29,27.690001,27.870001,27.42,27.6,27.66,981700,0.1111111111111111,0.0020861909317762316,0,0,0,-1,0
1486,2011-04-28,27.07,27.690001,26.719999,27.66,27.08,1218500,0.1111111111111111,0.0021243084834236623,0,0,0,0,-1
1487,2011-04-27,26.93,27.360001,26.629999,27.08,26.93,1044500,0.1111111111111111,0.0017494886071779921,0,0,0,0,0
1488,2011-04-26,26.66,27.25,26.309999,26.93,26.389999,913900,0.1111111111111111,0.0015706375949607982,0,0,0,0,0
1489,2011-04-25,26.700001,26.73,25.969999,26.389999,26.74,784600,0.1111111111111111,0.0022099704106726195,0,0,1,1,1
1490,2011-04-21,25.85,26.98,25.59,26.74,25.75,726000,0.08888888888888889,0.0029741309385203935,0,0,0,0,0
1491,2011-04-20,25.700001,26.09,25.299999,25.75,25.16,1600000,0.06666666666666667,0.003415545499026146,0,0,1,1,1
1492,2011-04-19,25.26,25.26,24.65,25.16,25.030001,996900,0.044444444444444446,0.0035838931832416205,0,1,1,1,1
1493,2011-04-18,25.129999,25.620001,24.360001,25.030001,25.58,1400000,0.06666666666666667,0.003061706947834948,0,0,1,1,1
1494,2011-04-15,25.65,26.18,25.41,25.58,25.139999,800900,0.06666666666666667,0.002812750042047944,0,0,0,1,0
1495,2011-04-14,24.870001,25.280001,24.200001,25.139999,24.93,1386100,0.044444444444444446,0.003338130738140766,0,0,0,0,1
1496,2011-04-13,25.129999,25.690001,24.809999,24.93,24.65,837200,0.022222222222222223,0.0037663712022167934,0,0,0,0,0
1497,2011-04-12,25.08,25.209999,24.299999,24.65,25.27,548700,0.022222222222222223,0.0041738342707564775,0,0,0,0,0
1498,2011-04-11,26.469999,26.530001,25.02,25.27,26.49,1033900,0.022222222222222223,0.003954405012735715,0,0,0,0,0
1499,2011-04-08,27.58,27.6,26.360001,26.49,27.24,943500,0.044444444444444446,0.003325325832593343,-1,-1,-1,-1,0
1500,2011-04-07,26.85,27.940001,26.450001,27.24,26.49,983400,0.022222222222222223,0.003951667287565002,0,-1,-1,-1,-1
1501,2011-04-06,26.99,27.01,25.799999,26.49,26.700001,1211500,0.022222222222222223,0.003910771247130457,0,0,-1,-1,-1
1502,2011-04-05,25.9,27.0,25.690001,26.700001,25.83,1357400,0.022222222222222223,0.003990890394921934,0,0,0,-1,-1
1503,2011-04-04,26.83,27.0,25.23,25.83,26.66,1369400,0.044444444444444446,0.0032578071243056722,0,0,1,0,0
1504,2011-04-01,27.450001,28.18,26.57,26.66,27.75,1946400,0.06666666666666667,0.002001796396665484,0,0,0,0,0
1505,2011-03-31,26.549999,28.709999,26.5,27.75,23.709999,2810300,0.06666666666666667,0.0032250215997969797,-1,-1,-1,-1,0
1506,2011-03-30,24.110001,24.49,23.01,23.709999,23.92,1288300,0.08888888888888889,0.002977916777172622,1,1,1,1,1
1507,2011-03-29,23.299999,24.0,23.209999,23.92,23.25,3180900,0.06666666666666667,0.0033569589708682735,0,1,1,1,1
1508,2011-03-28,22.700001,23.540001,22.549999,23.25,22.75,2609300,0.044444444444444446,0.004019080648630708,0,0,1,1,1
1509,2011-03-25,22.43,23.0,22.4,22.75,22.33,2864800,0.044444444444444446,0.003877888856944773,0,1,0,1,1
1510,2011-03-24,22.139999,22.379999,21.98,22.33,22.209999,11517800,0.044444444444444446,0.003267358844562468,0,0,1,1,1
1511,2011-03-23,22.110001,22.27,21.77,22.209999,22.190001,1223300,0.022222222222222223,0.0038004256207989956,0,0,1,1,1
1512,2011-03-22,22.73,22.860001,22.0,22.190001,22.73,755400,0.044444444444444446,0.0017399940111327518,0,0,0,1,1
1513,2011-03-21,23.049999,23.049999,22.540001,22.73,22.959999,1058100,0.044444444444444446,0.001785456367285354,0,0,0,0,0
1514,2011-03-18,23.190001,23.190001,22.51,22.959999,22.809999,568000,0.044444444444444446,0.001617854673138646,0,0,0,0,0
1515,2011-03-17,23.24,23.43,22.639999,22.809999,22.82,462200,0.044444444444444446,0.0018221114972833197,0,0,0,0,0
1516,2011-03-16,22.860001,23.25,22.690001,22.82,22.950001,422800,0.06666666666666667,0.00036211580509788765,0,0,0,0,0
1517,2011-03-15,22.200001,22.959999,21.799999,22.950001,23.25,582900,0.08888888888888889,-4.852789541508373e-05,0,0,0,0,0
1518,2011-03-14,23.82,24.0,23.200001,23.25,24.07,411700,0.08888888888888889,-0.00035674351141058713,0,0,0,0,0
1519,2011-03-11,23.85,24.25,23.530001,24.07,24.01,687900,0.06666666666666667,-0.0001058901513884416,0,-1,-1,-1,-1
1520,2011-03-10,24.440001,24.49,23.73,24.01,24.719999,922600,0.08888888888888889,-0.0007651438114256313,0,0,-1,-1,-1
1521,2011-03-09,24.66,24.99,24.27,24.719999,24.66,1169700,0.08888888888888889,-0.0008378037701685404,0,0,-1,-1,-1
1522,2011-03-08,24.6,24.959999,24.0,24.66,24.940001,1318800,0.08888888888888889,-0.0007734877246478709,0,0,0,-1,-1
1523,2011-03-07,24.93,25.4,24.700001,24.940001,24.950001,1166000,0.1111111111111111,-0.0010432367522758255,0,0,0,0,-1
1524,2011-03-04,24.48,24.99,23.780001,24.950001,24.360001,930800,0.1111111111111111,-0.0008497674890607967,0,0,0,0,0
1525,2011-03-03,24.48,24.790001,24.059999,24.360001,24.02,1017000,0.08888888888888889,-0.0006785977966274411,0,0,0,0,0
1526,2011-03-02,23.82,24.280001,23.73,24.02,23.940001,924800,0.08888888888888889,-0.0006951395840937098,0,0,0,0,0
1527,2011-03-01,24.049999,24.32,23.700001,23.940001,23.889999,1399900,0.08888888888888889,-0.000994774032134949,0,0,1,0,0
1528,2011-02-28,23.74,24.1,23.5,23.889999,23.610001,2033600,0.06666666666666667,-0.0007647972731935725,0,0,0,1,1
1529,2011-02-25,22.809999,23.85,22.690001,23.610001,22.530001,1580100,0.044444444444444446,-8.627334917831776e-05,0,0,0,0,1
1530,2011-02-24,21.780001,22.58,21.5,22.530001,21.83,640200,0.022222222222222223,0.0003725447835942529,1,1,1,1,1
1531,2011-02-23,22.18,22.5,21.110001,21.83,21.870001,663300,0.044444444444444446,0.0002397356684959007,0,1,1,1,1
1532,2011-02-22,22.879999,23.0,21.780001,21.870001,23.18,1106400,0.06666666666666667,-0.0005880982493512639,0,0,1,1,1
1533,2011-02-18,23.33,23.49,22.959999,23.18,23.6,1051200,0.08888888888888889,-0.0007894212289313624,-1,-1,0,0,0
1534,2011-02-17,24.629999,25.49,23.549999,23.6,24.73,1346300,0.08888888888888889,-0.001217132386192998,0,-1,-1,-1,0
1535,2011-02-16,23.1,24.969999,23.07,24.73,22.84,1055300,0.08888888888888889,-0.00036796133888203933,-1,-1,-1,-1,-1
1536,2011-02-15,23.01,23.17,22.559999,22.84,23.08,1605600,0.08888888888888889,-0.0004684002397387594,1,0,0,0,-1
1537,2011-02-14,23.639999,24.139999,23.049999,23.08,23.25,2064600,0.08888888888888889,-0.00019181713674881634,0,1,0,0,-1
1538,2011-02-11,23.25,23.75,22.940001,23.25,23.219999,2370700,0.08888888888888889,-0.00024587252003707797,0,0,1,0,0
1539,2011-02-10,23.26,23.639999,22.809999,23.219999,23.209999,2618400,0.08888888888888889,-0.00044753488761652187,0,0,0,1,0
1540,2011-02-09,24.129999,24.18,22.790001,23.209999,24.49,4115100,0.1111111111111111,-0.0011627792127075595,0,0,0,0,1
1541,2011-02-08,23.780001,25.25,23.0,24.49,23.07,953700,0.08888888888888889,0.0003361755324701327,-1,-1,-1,-1,-1
1542,2011-02-07,23.26,23.26,22.879999,23.07,23.459999,1283100,0.1111111111111111,-0.00014485394851718978,1,0,0,0,0
1543,2011-02-04,23.440001,23.67,23.219999,23.459999,23.629999,634500,0.13333333333333333,-0.0006770821262836471,0,1,0,0,0
1544,2011-02-03,23.82,23.9,23.15,23.629999,23.940001,836100,0.15555555555555556,-0.0010555711052939007,0,0,0,0,0
1545,2011-02-02,24.16,24.18,23.67,23.940001,23.91,2635600,0.15555555555555556,-0.0013401549590961982,0,0,0,0,0
1546,2011-02-01,24.309999,24.73,23.540001,23.91,24.1,3504900,0.15555555555555556,-0.0012523515379566901,0,0,0,0,0
1547,2011-01-31,24.049999,24.120001,23.5,24.1,24.01,895100,0.13333333333333333,-0.0007075870833306685,0,0,0,0,-1
1548,2011-01-28,24.879999,24.879999,23.75,24.01,24.92,544000,0.13333333333333333,-0.0009735701605150449,0,0,0,0,0
1549,2011-01-27,24.74,25.08,24.530001,24.92,24.75,512000,0.13333333333333333,-0.001335673833963148,0,0,-1,0,-1
1550,2011-01-26,24.709999,24.879999,24.1,24.75,24.68,569500,0.1111111111111111,-0.000914288014434307,0,0,0,0,0
1551,2011-01-25,24.65,24.889999,24.02,24.68,24.49,707800,0.08888888888888889,-0.00027690798378385636,0,0,0,0,0
1552,2011-01-24,23.530001,24.809999,23.23,24.49,23.040001,830300,0.08888888888888889,-5.378169510991458e-05,0,0,0,0,0
1553,2011-01-21,23.120001,23.59,22.709999,23.040001,22.620001,1048400,0.08888888888888889,-6.167416026699403e-05,1,1,1,1,0
1554,2011-01-20,24.030001,24.450001,22.370001,22.620001,24.030001,895700,0.1111111111111111,-0.001049213819309997,0,1,1,1,1
1555,2011-01-19,25.27,25.469999,23.75,24.030001,25.639999,1079900,0.1111111111111111,-0.0014961817427129158,-1,0,0,0,0
1556,2011-01-18,25.48,25.639999,24.75,25.639999,25.75,1271500,0.1111111111111111,-0.0014419134107162468,-1,-1,-1,-1,0
1557,2011-01-14,26.15,26.58,25.610001,25.75,26.219999,1645100,0.13333333333333333,-0.001836104753887353,0,-1,-1,-1,-1
1558,2011-01-13,26.959999,26.969999,26.16,26.219999,26.959999,1217000,0.13333333333333333,-0.0018738073051887667,0,0,-1,-1,-1
1559,2011-01-12,27.01,27.4,26.52,26.959999,26.959999,2279900,0.1111111111111111,-0.0018685288673555333,0,-1,-1,-1,-1
1560,2011-01-11,28.59,28.709999,26.92,26.959999,28.450001,2371500,0.13333333333333333,-0.002804438947969574,0,0,-1,-1,-1
1561,2011-01-10,28.17,28.68,28.049999,28.450001,28.24,1621700,0.13333333333333333,-0.0032494545446422954,-1,-1,-1,-1,-1
1562,2011-01-07,28.0,28.58,27.9,28.24,27.879999,1192000,0.1111111111111111,-0.0028853601448592054,0,-1,-1,-1,-1
1563,2011-01-06,26.83,28.0,26.809999,27.879999,26.83,723600,0.1111111111111111,-0.002561962806363069,0,0,0,0,-1
1564,2011-01-05,26.48,26.9,26.190001,26.83,26.67,964400,0.08888888888888889,-0.0024675017630388586,1,1,1,0,0
1565,2011-01-04,26.66,26.950001,26.02,26.67,26.620001,1710200,0.06666666666666667,-0.0023622832645072925,0,1,1,1,0
1566,2011-01-03,26.84,27.0,25.9,26.620001,26.629999,1342700,0.08888888888888889,-0.002757298946736074,0,0,1,1,1
1567,2010-12-31,26.57,27.25,26.5,26.629999,26.5,2247900,0.06666666666666667,-0.0021648648545502824,0,0,0,1,1
1568,2010-12-30,27.700001,27.9,26.379999,26.5,27.73,2061200,0.08888888888888889,-0.003249114399300501,0,0,0,0,1
1569,2010-12-29,27.030001,28.01,26.5,27.73,26.41,1446700,0.08888888888888889,-0.0029005414983086994,-1,-1,-1,-1,0
1570,2010-12-28,25.85,26.75,25.0,26.41,25.549999,1187400,0.08888888888888889,-0.002550552479510303,1,0,0,0,0
1571,2010-12-27,28.02,28.58,25.059999,25.549999,30.09,1283000,0.08888888888888889,-0.00429994999638397,0,1,0,1,1
1572,2010-12-23,31.26,32.48,29.92,30.09,32.630001,1417900,0.1111111111111111,-0.005452556176682646,-1,-1,-1,-1,-1
1573,2010-12-22,32.25,32.860001,31.700001,32.630001,32.259998,2041100,0.1111111111111111,-0.005598721117851991,-1,-1,-1,-1,-1
1574,2010-12-21,31.799999,32.689999,31.709999,32.259998,31.700001,3319200,0.1111111111111111,-0.005842526045623225,0,-1,-1,-1,-1
1575,2010-12-20,31.639999,32.189999,31.26,31.700001,31.360001,4056300,0.08888888888888889,-0.005533959309427869,0,0,-1,-1,-1
1576,2010-12-17,31.34,31.540001,30.709999,31.360001,30.809999,9301900,0.06666666666666667,-0.004637660687112221,0,0,1,-1,-1
1577,2010-12-16,30.0,30.91,29.65,30.809999,29.6,1552600,0.044444444444444446,-0.003868487528534556,0,0,1,1,0
1578,2010-12-15,28.67,29.969999,28.530001,29.6,28.530001,833300,0.044444444444444446,-0.0034725051864986428,1,1,1,1,1
1579,2010-12-14,30.290001,30.389999,27.76,28.530001,30.549999,777700,0.044444444444444446,-0.0037714228673793554,1,1,1,1,1
1580,2010-12-13,31.639999,31.77,30.4,30.549999,31.52,523400,0.044444444444444446,-0.003684117424591324,-1,0,0,0,1
1581,2010-12-10,32.049999,32.919998,31.129999,31.52,32.049999,813000,0.044444444444444446,-0.003510332167966793,0,-1,-1,0,0
1582,2010-12-09,32.509998,32.720001,31.65,32.049999,32.369999,790100,0.06666666666666667,-0.004142657415355184,0,-1,-1,-1,-1
1583,2010-12-08,32.48,32.490002,31.52,32.369999,31.559999,742900,0.06666666666666667,-0.004385123038769819,0,0,-1,-1,-1
1584,2010-12-07,30.49,32.400002,30.049999,31.559999,30.309999,1765700,0.044444444444444446,-0.0037165815640986485,0,0,0,-1,-1
1585,2010-12-06,31.35,31.450001,29.559999,30.309999,31.49,410400,0.044444444444444446,-0.003947129465148928,1,1,1,1,0
